object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1399478,36.80596759546039,126.2916246095792,1399478,34.80192931538932,0.972517615562439,34.80192931538932,0.972517615562439,021912.46+005821.0,0.8936661423611136,45.46429257354274,0.0072699166415191,44.75248534450155,0.0072699166415191,-24.03982012486432,5.574963092803955,0.8936661423611136,45.46429257354274,0.0072699166415191,"(45.261, 45.792]"
1420019,27.038721685559096,72.51941252738445,1420019,19.81304190994244,0.4001742525129935,19.81304190994244,0.4001742525129935,011915.13+002400.6,1.6342179495167188,45.7641866537258,0.0118477823312517,45.05237942468461,0.0118477823312517,-24.564763858314787,3.599475145339966,1.6342179495167188,45.7641866537258,0.0118477823312517,"(45.261, 45.792]"
1396243,29.413328887610643,70.16351114109405,1396243,37.01803493125078,1.2416105895295848,37.01803493125078,1.2416105895295848,022804.32+011429.7,1.2184452203457405,45.567022343461375,0.0063419292368038,44.85521511442018,0.0063419292368038,-24.414246920786365,3.929201364517212,1.2184452203457405,45.567022343461375,0.0063419292368038,"(45.261, 45.792]"
1464130,20.370119535774585,48.34008841823957,1464130,323.7673137121131,0.0634588806906992,323.7673137121131,0.0634588806906992,213504.15+000348.4,1.6427446353078548,45.72423412090768,0.015680132446139,45.01242689186649,0.015680132446139,-24.384667233133918,3.266693353652954,1.6427446353078548,45.72423412090768,0.015680132446139,"(45.261, 45.792]"
1448845,72.85196573367134,262.3844022516436,1448845,352.84261373562754,-0.3128857078526002,352.84261373562754,-0.3128857078526002,233122.22-001846.3,0.831493512532808,45.42837961659359,0.0076811238631613,44.7165723875524,0.0076811238631613,-23.44903988843702,7.577743053436279,0.831493512532808,45.42837961659359,0.0076811238631613,"(45.261, 45.792]"
1444062,404.6908307504217,957.267129141033,1444062,0.6169042565378788,1.017398759555186,0.6169042565378788,1.017398759555186,000228.05+010102.6,0.9205709404251451,45.66449729499629,0.0039403372774913,44.952690065955096,0.0039403372774913,-23.782618900884348,8.931618690490723,0.9205709404251451,45.66449729499629,0.0039403372774913,"(45.261, 45.792]"
1401687,10.174588086969978,25.37538486366981,1401687,33.33110476543446,-0.7468258122088341,33.33110476543446,-0.7468258122088341,021319.46-004448.5,1.0205027023467208,45.45056628452143,0.0052734547603883,44.73875905548024,0.0052734547603883,-23.715466769674496,5.658179759979248,1.0205027023467208,45.45056628452143,0.0052734547603883,"(45.261, 45.792]"
1431585,10.74156772295701,28.480612806420563,1431585,10.693189655449942,0.5794389110301348,10.693189655449942,0.5794389110301348,004246.36+003445.9,1.5695087306974214,45.71879608479468,0.0112973868552188,45.00698885575349,0.0112973868552188,-24.696992635573515,3.587953567504883,1.5695087306974214,45.71879608479468,0.0112973868552188,"(45.261, 45.792]"
1464533,283.74676080355454,993.6986992733788,1464533,323.06521662882034,-1.228954102451103,323.06521662882034,-1.228954102451103,213215.65-011344.2,0.7010012030978856,45.387726680384205,0.0047454555923991,44.67591945134301,0.0047454555923991,-24.4879245367858,15.883726119995117,0.7010012030978856,45.387726680384205,0.0047454555923991,"(45.261, 45.792]"
1413916,29.96859651346769,117.53451068999917,1413916,24.245310178580382,0.3978804747409096,24.245310178580382,0.3978804747409096,013658.87+002352.3,1.1158188623322447,45.40553138397857,0.0070947641087677,44.69372415493738,0.0070947641087677,-23.238664409102395,4.168048858642578,1.1158188623322447,45.40553138397857,0.0070947641087677,"(45.261, 45.792]"
1397463,50.74213482370919,160.68882658032686,1397463,36.16907997957354,0.498750810577691,36.16907997957354,0.498750810577691,022440.57+002955.5,1.2461382699046644,45.6981534023187,0.0028085893815372,44.98634617327751,0.0028085893815372,-24.04159780342506,6.801084041595459,1.2461382699046644,45.6981534023187,0.0028085893815372,"(45.261, 45.792]"
1440115,32.471539051390906,42.91678834931402,1440115,3.9119611159677534,-0.7449220620317514,3.9119611159677534,-0.7449220620317514,001538.87-004441.7,1.6401496333270862,45.69897185289127,0.0120886935540198,44.98716462385008,0.0120886935540198,-24.6667307145711,3.817795753479004,1.6401496333270862,45.69897185289127,0.0120886935540198,"(45.261, 45.792]"
1408538,40.7040602648212,110.23806542381034,1408538,28.190553156149285,-0.4085562620933098,28.190553156149285,-0.4085562620933098,015245.73-002430.8,1.1260792423530852,45.70700079419372,0.0051814751808869,44.995193565152526,0.0051814751808869,-23.512675579918653,5.935020923614502,1.1260792423530852,45.70700079419372,0.0051814751808869,"(45.261, 45.792]"
1399319,31.511983728449344,174.2972518965084,1399319,34.92139800000001,-1.0495285,34.92139800000001,-1.0495285,021941.13-010258.3,1.2116385912709176,45.70710535669121,0.003527094297123,44.99529812765002,0.003527094297123,1.0,5.639586925506592,1.2116385912709176,45.70710535669121,0.003527094297123,"(45.261, 45.792]"
1452285,198.32757490219817,482.7093010608809,1452285,346.34901993228004,-0.3739675236089197,346.34901993228004,-0.3739675236089197,230523.76-002226.2,0.6838716727100171,45.55735259715234,0.0047457091029841,44.845545368111146,0.0047457091029841,-24.323629418024737,16.193954467773438,0.6838716727100171,45.55735259715234,0.0047457091029841,"(45.261, 45.792]"
1388743,49.561842099827565,187.9562665152564,1388743,42.162236,-0.057228,42.162236,-0.057228,024838.93-000326.0,1.8808030804259346,45.567857918023904,0.0336406666141222,44.85605068898271,0.0336406666141222,-25.485334057233597,3.5505757331848145,1.8808030804259346,45.567857918023904,0.0336406666141222,"(45.261, 45.792]"
1420219,64.55029890681006,142.16537947650212,1420219,19.686346021646493,-0.2980160989913862,19.686346021646493,-0.2980160989913862,011844.72-001752.8,1.4977091308673964,45.654952125711674,0.0064393048669586,44.94314489667048,0.0064393048669586,-23.477502169528574,4.604031085968018,1.4977091308673964,45.654952125711674,0.0064393048669586,"(45.261, 45.792]"
1414012,75.94538015157394,144.32904624697335,1414012,24.17346131036532,0.8946019783925634,24.17346131036532,0.8946019783925634,013641.63+005340.5,1.6522684410112352,45.778427336126065,0.0087795821785405,45.06662010708487,0.0087795821785405,-24.946082468985438,4.7956438064575195,1.6522684410112352,45.778427336126065,0.0087795821785405,"(45.261, 45.792]"
1404206,16.47196429245217,29.3279910613252,1404206,31.533359277062004,-0.2337683477139607,31.533359277062004,-0.2337683477139607,020608.00-001401.5,0.975668633520331,45.28890989872072,0.0059834478478997,44.577102669679526,0.0059834478478997,-23.351288908795933,4.372657299041748,0.975668633520331,45.28890989872072,0.0059834478478997,"(45.261, 45.792]"
1417109,43.40213866828729,135.98290261499585,1417109,21.98853504754047,1.043478584545418,21.98853504754047,1.043478584545418,012757.24+010236.5,1.3928286242731345,45.46078938786623,0.0114427229436664,44.74898215882504,0.0114427229436664,-23.418835294268614,3.2601044178009033,1.3928286242731345,45.46078938786623,0.0114427229436664,"(45.261, 45.792]"
1403569,160.05042557988318,372.3647326799214,1403569,31.974488985394032,0.3839896656904502,31.974488985394032,0.3839896656904502,020753.87+002302.3,1.1207141225033552,45.663015693312765,0.0061080772734563,44.95120846427157,0.0061080772734563,-24.110364674227032,4.0914692878723145,1.1207141225033552,45.663015693312765,0.0061080772734563,"(45.261, 45.792]"
1451306,60.34554469394613,165.24435908706582,1451306,348.1971410975106,0.2162272157347644,348.1971410975106,0.2162272157347644,231247.31+001258.4,1.1366625229367384,45.61767079330285,0.0058043140153891,44.90586356426166,0.0058043140153891,-24.24488768220959,4.891816139221191,1.1366625229367384,45.61767079330285,0.0058043140153891,"(45.261, 45.792]"
1439448,22.36464484121059,37.372713891327805,1439448,4.445861810787676,0.4082140776929218,4.445861810787676,0.4082140776929218,001747.00+002429.5,1.6540194972036162,45.699589549369975,0.0057808171455597,44.98778232032878,0.0057808171455597,-23.672497736653902,3.3463211059570312,1.6540194972036162,45.699589549369975,0.0057808171455597,"(45.261, 45.792]"
1444472,114.20602441172008,415.38859827738287,1444472,0.2881961214877577,-0.2095077727904659,0.2881961214877577,-0.2095077727904659,000109.16-001234.2,1.3393504635977724,45.52832794842303,0.0145038592817421,44.81652071938184,0.0145038592817421,-23.81026774280282,4.554493427276611,1.3393504635977724,45.52832794842303,0.0145038592817421,"(45.261, 45.792]"
1417118,87.13021216832428,212.42396410985893,1417118,21.98407,0.355198,21.98407,0.355198,012756.17+002118.7,0.7961259622419685,45.33299819841733,0.0126434197921696,44.62119096937614,0.0126434197921696,-23.295553265805818,3.5737807750701904,0.7961259622419685,45.33299819841733,0.0126434197921696,"(45.261, 45.792]"
1466289,761.3333238031328,2363.596440356637,1466289,319.91971680415975,-0.4710990377470939,319.91971680415975,-0.4710990377470939,211940.73-002815.9,0.8792295711797747,45.75979971590212,0.0032508564071953,45.04799248686093,0.0032508564071953,-24.84840719784826,12.510676383972168,0.8792295711797747,45.75979971590212,0.0032508564071953,"(45.261, 45.792]"
1442981,32.91357525934002,65.19198119925318,1442981,1.507442091560165,0.7495404710757722,1.507442091560165,0.7495404710757722,000601.78+004458.3,1.5014293559394953,45.75676555591961,0.0079157142860921,45.044958326878415,0.0079157142860921,-24.128668518145428,4.173321723937988,1.5014293559394953,45.75676555591961,0.0079157142860921,"(45.261, 45.792]"
1442533,23.277243490676184,93.51876167806547,1442533,1.8587545245047608,-0.6724761374660868,1.8587545245047608,-0.6724761374660868,000726.10-004020.9,1.5175941997597877,45.77634057238658,0.0067336087566012,45.06453334334539,0.0067336087566012,-24.24597526080652,3.5953214168548584,1.5175941997597877,45.77634057238658,0.0067336087566012,"(45.261, 45.792]"
1431171,237.45901932133685,991.8503260340664,1431171,10.985806,-1.232643,10.985806,-1.232643,004356.59-011357.5,0.9359557692040583,45.43636111743058,0.0122196433059755,44.72455388838939,0.0122196433059755,-23.854058511959035,3.702528953552246,0.9359557692040583,45.43636111743058,0.0122196433059755,"(45.261, 45.792]"
1435371,101.15226473394952,243.6940225238264,1435371,7.834099744599882,-0.9203430353127426,7.834099744599882,-0.9203430353127426,003120.18-005513.2,0.8376094957459396,45.51884331802031,0.0034664417565615,44.80703608897912,0.0034664417565615,-23.77737171418925,10.291112899780273,0.8376094957459396,45.51884331802031,0.0034664417565615,"(45.261, 45.792]"
1424240,16.155481896367345,47.35813048066538,1424240,16.4911540740232,-0.3944037503662917,16.4911540740232,-0.3944037503662917,010557.87-002339.8,1.0629479470049914,45.455297086859275,0.0076002055183934,44.74348985781808,0.0076002055183934,-23.674501844033433,4.472811222076416,1.0629479470049914,45.455297086859275,0.0076002055183934,"(45.261, 45.792]"
1390600,173.3614214507678,437.2438618015563,1390600,40.91466464887645,-0.4127224627135891,40.91466464887645,-0.4127224627135891,024339.51-002445.8,0.7344319295845936,45.31093441969521,0.0047173267991169,44.599127190654016,0.0047173267991169,-23.346519439256,7.433566570281982,0.7344319295845936,45.31093441969521,0.0047173267991169,"(45.261, 45.792]"
1405361,35.46548695812191,99.6717170594156,1405361,30.72439261825304,-0.776310724434788,30.72439261825304,-0.776310724434788,020253.85-004634.7,1.0221068708533865,45.512723017360784,0.0061810667407655,44.80091578831959,0.0061810667407655,-23.13766828149345,4.1971659660339355,1.0221068708533865,45.512723017360784,0.0061810667407655,"(45.261, 45.792]"
1445970,23.481211170846592,99.59670311661328,1445970,358.1795991939074,-0.7346301021182681,358.1795991939074,-0.7346301021182681,235243.10-004404.6,1.310925502210478,45.35245677339977,0.0086097879027704,44.64064954435858,0.0086097879027704,-23.066232608860297,3.768601179122925,1.310925502210478,45.35245677339977,0.0086097879027704,"(45.261, 45.792]"
1412500,50.530837552242936,101.01661066303755,1412500,25.27729954037227,0.6463291425291783,25.27729954037227,0.6463291425291783,014106.55+003846.7,0.9601151261229942,45.46955982176385,0.0040709591379375,44.75775259272266,0.0040709591379375,-24.015647511160406,7.212369441986084,0.9601151261229942,45.46955982176385,0.0040709591379375,"(45.261, 45.792]"
1445912,43.0686979151407,86.34086745107835,1445912,358.26815754957937,-0.7276662647018501,358.26815754957937,-0.7276662647018501,235304.35-004339.5,1.0836596006736743,45.44279133419584,0.0037919663584702,44.73098410515465,0.0037919663584702,-23.636616872419864,6.891146183013916,1.0836596006736743,45.44279133419584,0.0037919663584702,"(45.261, 45.792]"
1465314,47.67711558513643,152.71362945030435,1465314,321.64744310460514,0.7099657222283415,321.64744310460514,0.7099657222283415,212635.38+004235.8,1.161228682468011,45.670310954021765,0.0036719121029271,44.958503724980574,0.0036719121029271,-23.85871701295325,6.3858962059021,1.161228682468011,45.670310954021765,0.0036719121029271,"(45.261, 45.792]"
1420076,33.73695565853877,3566.6850269372867,1420076,19.77810400888769,-0.4876785604783454,19.77810400888769,-0.4876785604783454,011906.74-002915.6,1.3660469774280828,45.77902486229422,0.0050245039320522,45.06721763325303,0.0050245039320522,-24.267866246330932,6.121934413909912,1.3660469774280828,45.77902486229422,0.0050245039320522,"(45.261, 45.792]"
1431935,469.90344798996153,1246.287264955994,1431935,10.45781406561366,0.4073777332280948,10.45781406561366,0.4073777332280948,004149.87+002426.5,1.0600599464428437,45.55786855158212,0.0050449870989055,44.846061322540926,0.0050449870989055,-24.410076862791453,7.531724452972412,1.0600599464428437,45.55786855158212,0.0050449870989055,"(45.261, 45.792]"
1441762,434.0258869716236,953.837830721671,1441762,2.50131808696122,0.6222370470833228,2.50131808696122,0.6222370470833228,001000.31+003720.0,0.8897904216271321,45.31048022975135,0.007849430481432,44.59867300071016,0.007849430481432,-22.834678382897586,4.747468948364258,0.8897904216271321,45.31048022975135,0.007849430481432,"(45.261, 45.792]"
1440442,57.122141908797055,179.6557671322743,1440442,3.65073,-0.882238,3.65073,-0.882238,001436.17-005256.0,1.1516564360459474,45.77699257405258,0.0061901279913634,45.065185345011386,0.0061901279913634,-24.763436598209122,3.4212968349456787,1.1516564360459474,45.77699257405258,0.0061901279913634,"(45.261, 45.792]"
1429652,21.240976227355027,36.12726542066099,1429652,12.092074978721712,0.497554841062751,12.092074978721712,0.497554841062751,004822.09+002951.1,1.8446707817666217,45.717372167175256,0.0150457384677196,45.005564938134064,0.0150457384677196,-24.690944093732575,3.300830125808716,1.8446707817666217,45.717372167175256,0.0150457384677196,"(45.261, 45.792]"
1415351,32.42993129516064,94.32119790455172,1415351,23.2507552951384,-0.6433485431738605,23.2507552951384,-0.6433485431738605,013300.18-003836.0,1.0896008340561796,45.7483605437121,0.0034370684952946,45.03655331467091,0.0034370684952946,-24.750427005014657,9.534093856811523,1.0896008340561796,45.7483605437121,0.0034370684952946,"(45.261, 45.792]"
1445318,236.1888412198984,605.2058924909076,1445318,359.22474092076925,1.126450462347107,359.22474092076925,1.126450462347107,235653.93+010735.2,0.7189300752980179,45.491000016825474,0.0039354587265627,44.77919278778428,0.0039354587265627,-23.151330445419088,8.859546661376953,0.7189300752980179,45.491000016825474,0.0039354587265627,"(45.261, 45.792]"
1447664,18.3142592825562,52.51635402699279,1447664,354.95424579776403,-1.125466693366163,354.95424579776403,-1.125466693366163,233949.01-010731.6,1.1049889721228603,45.300614475689144,0.0093722584907673,44.58880724664795,0.0093722584907673,-23.304412739640437,3.0322115421295166,1.1049889721228603,45.300614475689144,0.0093722584907673,"(45.261, 45.792]"
1435330,21.62967545958152,30.2746191945928,1435330,7.878746812462065,0.9408458217804684,7.878746812462065,0.9408458217804684,003130.89+005627.0,1.5749238417995652,45.70728097071111,0.0147557298123999,44.99547374166992,0.0147557298123999,-24.53083639739691,3.318000555038452,1.5749238417995652,45.70728097071111,0.0147557298123999,"(45.261, 45.792]"
1404511,866.1827087076092,2188.4080010897937,1404511,31.323182644245776,0.721210763439982,31.323182644245776,0.721210763439982,020517.56+004316.3,0.6057401099506887,45.659579795230805,0.0029950734394965,44.94777256618961,0.0029950734394965,-24.163575815844855,13.095361709594727,0.6057401099506887,45.659579795230805,0.0029950734394965,"(45.261, 45.792]"
