object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1406787,59.929851934869774,562.8749536632329,1406787,29.582383176251028,-0.2061590487123441,29.582383176251028,-0.2061590487123441,015819.77-001222.1,3.2934454917605387,47.251836578170824,0.0023966526617726,0.0,-1.0,-28.412240797153906,15.30057430267334,3.2934454917605387,47.251836578170824,0.0023966526617726,"(46.855, 47.387]"
1453228,15.950589576080594,125.07315950172122,1453228,344.617394114448,0.388873989364359,344.617394114448,0.388873989364359,225828.17+002319.9,3.0952135802270737,46.94090035929412,0.0031085348489661,0.0,-1.0,-27.644258427319848,10.542277336120605,3.0952135802270737,46.94090035929412,0.0031085348489661,"(46.855, 47.387]"
1404825,16.80079300146338,130.2141128771922,1404825,31.11584311519062,-1.210992359889829,31.11584311519062,-1.210992359889829,020427.80-011239.5,3.939826912604264,47.09705119120467,0.0104283281480306,0.0,-1.0,-27.863363688416204,7.741518497467041,3.939826912604264,47.09705119120467,0.0104283281480306,"(46.855, 47.387]"
1452886,190.9805204646575,499.5480466140585,1452886,345.2370784363088,-0.8596444432589041,345.2370784363088,-0.8596444432589041,230056.89-005134.7,3.1677070145423913,47.06908711808833,0.0040023915217126,0.0,-1.0,-27.741910173064706,10.81210994720459,3.1677070145423913,47.06908711808833,0.0040023915217126,"(46.855, 47.387]"
1407046,41.009988176295685,111.8444861150239,1407046,29.37411921138694,0.0427304850549018,29.37411921138694,0.0427304850549018,015729.78+000233.8,3.6173316778013858,46.99297015646733,0.0021970658421679,0.0,-1.0,-28.26165491147901,9.533781051635742,3.6173316778013858,46.99297015646733,0.0021970658421679,"(46.855, 47.387]"
1444567,16.983890158946494,97.9288247050088,1444567,0.2148571737190003,0.200716278043639,0.2148571737190003,0.200716278043639,000051.56+001202.5,3.8681793292103905,46.88981990881023,0.0101412076480933,0.0,-1.0,-27.58720009271915,3.4400293827056885,3.8681793292103905,46.88981990881023,0.0101412076480933,"(46.855, 47.387]"
1413737,2012.717027243677,3182.9154903174986,1413737,24.38433964694553,-0.5811272864892267,24.38433964694553,-0.5811272864892267,013732.24-003452.0,1.8115286675301372,46.924917224230384,0.0017552081865908,46.21310999518919,0.0017552081865908,-27.70665396344113,28.620752334594727,1.8115286675301372,46.924917224230384,0.0017552081865908,"(46.855, 47.387]"
1447631,218.0203612224693,513.9420792967936,1447631,355.01151833154995,-0.8783596896013036,355.01151833154995,-0.8783596896013036,234002.76-005242.0,2.266296733161336,46.94848209591452,0.0015520202193748,46.15980176195816,0.0044709682759567,-27.496270463332422,20.595905303955078,2.266296733161336,46.94848209591452,0.0015520202193748,"(46.855, 47.387]"
1464242,392.1656768844716,1098.2614425833135,1464242,323.59272489162373,0.8139700230367063,323.59272489162373,0.8139700230367063,213422.25+004850.2,2.3409968019649217,46.8784125715605,0.0024979038829329,46.14341266220655,0.0053990202710672,-27.298292479659523,15.93108081817627,2.3409968019649217,46.8784125715605,0.0024979038829329,"(46.855, 47.387]"
1413512,271.05153189032376,520.9638925368355,1413512,24.56057875069217,0.0010064307415116,24.56057875069217,0.0010064307415116,013814.53+000003.6,2.144602259137814,46.89443283309311,0.0017241164207426,46.10315997511109,0.0048205834606953,-27.185838646767536,18.079345703125,2.144602259137814,46.89443283309311,0.0017241164207426,"(46.855, 47.387]"
1465762,22.94012747693692,197.52201728928105,1465762,320.900123408137,0.9378640423667018,320.900123408137,0.9378640423667018,212336.02+005616.3,4.32306007971774,47.188565430812304,0.0072661534833002,0.0,-1.0,-27.58952421849707,4.382914066314697,4.32306007971774,47.188565430812304,0.0072661534833002,"(46.855, 47.387]"
1465574,310.3845826422991,1833.0073073189228,1465574,321.2094704698296,1.0325249624183863,321.2094704698296,1.0325249624183863,212450.27+010157.0,1.7364177349632468,46.867562195623805,0.0021292018742613,46.15575496658261,0.0021292018742613,-27.58476083596315,26.147993087768555,1.7364177349632468,46.867562195623805,0.0021292018742613,"(46.855, 47.387]"
1450471,15.686445020692243,90.4835171633111,1450471,349.7440075924052,-0.8471176877154231,349.7440075924052,-0.8471176877154231,231858.56-005049.6,3.203905960963149,46.99347278225935,0.0040566432607853,0.0,-1.0,-27.7383104045902,11.619391441345215,3.203905960963149,46.99347278225935,0.0040566432607853,"(46.855, 47.387]"
1445388,47.027835997171664,711.4305817126456,1445388,359.120682684444,-0.6005804959892057,359.120682684444,-0.6005804959892057,235628.96-003602.0,2.9517027456471223,47.189385219820835,0.0010131066016469,0.0,-1.0,-28.061700458036086,33.59658432006836,2.9517027456471223,47.189385219820835,0.0010131066016469,"(46.855, 47.387]"
1447157,640.0150801538647,1767.847641551864,1447157,356.0129709724478,0.6344971069075171,356.0129709724478,0.6344971069075171,234403.11+003804.1,1.2459971879821958,47.17984512887103,0.0006552686819674,46.46803789982984,0.0006552686819674,-27.736894071513117,57.740535736083984,1.2459971879821958,47.17984512887103,0.0006552686819674,"(46.855, 47.387]"
1423409,1243.5751582504677,4339.421732596038,1423409,17.11186874370881,-0.6233778415362206,17.11186874370881,-0.6233778415362206,010826.84-003724.1,1.3723230320027797,46.996252476264914,0.0008588040019148,46.28444524722372,0.0008588040019148,-27.71788565102615,37.66746520996094,1.3723230320027797,46.996252476264914,0.0008588040019148,"(46.855, 47.387]"
1435901,787.827228617127,1833.2938997433555,1435901,7.416745986212678,1.0912594289159057,7.416745986212678,1.0912594289159057,002940.01+010528.5,1.386214631720441,46.93109071588452,0.0010102698028049,46.21928348684333,0.0010102698028049,-27.348689235173413,30.876249313354492,1.386214631720441,46.93109071588452,0.0010102698028049,"(46.855, 47.387]"
1393696,41.5531598986154,219.9851752465273,1393696,38.71575943392096,0.009385339354661,38.71575943392096,0.009385339354661,023451.78+000033.7,2.256802092106376,46.884238917663545,0.0017527554283773,46.043263521523016,0.0085395690681835,-27.23547133472836,15.558775901794434,2.256802092106376,46.884238917663545,0.0017527554283773,"(46.855, 47.387]"
1392089,35.181740547585164,289.77560414124923,1392089,39.92616005050545,0.108906056685438,39.92616005050545,0.108906056685438,023942.27+000632.0,3.6237469879801867,47.0243483314076,0.0202398668230756,0.0,-1.0,-28.04541375517746,12.309549331665039,3.6237469879801867,47.0243483314076,0.0202398668230756,"(46.855, 47.387]"
1448521,58.61263231312949,153.63466284381605,1448521,353.45518471755423,-0.5654553455456811,353.45518471755423,-0.5654553455456811,233349.24-003355.6,2.0055012080153993,46.886318193721934,0.0023420340689241,46.10632700447013,0.0024787464882898,-27.239077164204275,19.58493423461914,2.0055012080153993,46.886318193721934,0.0023420340689241,"(46.855, 47.387]"
1451845,539.9609366195148,2072.2464263010183,1451845,347.2312164640208,0.6182340183828721,347.2312164640208,0.6182340183828721,230855.49+003705.6,1.795254655636589,47.27060743256633,0.0005667086898277,46.55880020352514,0.0005667086898277,-28.332823781522443,46.06949234008789,1.795254655636589,47.27060743256633,0.0005667086898277,"(46.855, 47.387]"
1440356,497.0110591043317,1101.6109572369771,1440356,3.7223626229401816,-0.4743381077302398,3.7223626229401816,-0.4743381077302398,001453.36-002827.6,1.9210795397770264,46.883616320944284,0.0020153654372983,46.17180909190309,0.0020153654372983,-26.87065879265245,17.451513290405273,1.9210795397770264,46.883616320944284,0.0020153654372983,"(46.855, 47.387]"
1412596,63.77003409207432,276.414726777893,1412596,25.21096168114823,-0.7347456052548654,25.21096168114823,-0.7347456052548654,014050.63-004405.0,1.6712633665311503,47.12014851159149,0.000828555601231,46.408341282550296,0.000828555601231,-27.836831585546058,41.8711051940918,1.6712633665311503,47.12014851159149,0.000828555601231,"(46.855, 47.387]"
1466324,307.66579306120246,1901.851322459514,1466324,319.8452956237523,-0.2593809727274461,319.8452956237523,-0.2593809727274461,211922.87-001533.7,1.5294242177594013,46.932642985814724,0.0007534018354569,46.22083575677353,0.0007534018354569,-27.34752322241178,27.554689407348633,1.5294242177594013,46.932642985814724,0.0007534018354569,"(46.855, 47.387]"
1444283,150.78623747977645,393.7949227295528,1444283,0.4447586689545915,0.6663000957608401,0.4447586689545915,0.6663000957608401,000146.74+003958.6,2.8950905778254814,46.9616471824963,0.0022602529916966,0.0,-1.0,-27.575489084292144,14.1936674118042,2.8950905778254814,46.9616471824963,0.0022602529916966,"(46.855, 47.387]"
1434211,19.50071620486597,422.4634029126284,1434211,8.76572074355363,0.2782290355881121,8.76572074355363,0.2782290355881121,003503.77+001641.6,2.6725424981686454,47.35423329203216,0.0009521363960836,0.0,-1.0,-28.769812408039254,33.745033264160156,2.6725424981686454,47.35423329203216,0.0009521363960836,"(46.855, 47.387]"
1420118,465.4831314165922,1558.478579357312,1420118,19.751351600403765,-0.0324438898234933,19.751351600403765,-0.0324438898234933,011900.32-000156.7,2.738026121677338,47.169413688751135,0.0011796972374256,0.0,-1.0,-28.45458687099555,21.331798553466797,2.738026121677338,47.169413688751135,0.0011796972374256,"(46.855, 47.387]"
1398141,92.1403132853844,470.49678666041353,1398141,35.69361894522669,-0.8100557592753136,35.69361894522669,-0.8100557592753136,022246.46-004836.2,1.5501595655928317,47.14929141419714,0.0012974032866139,46.437484185155945,0.0012974032866139,-27.825088118312696,46.08634567260742,1.5501595655928317,47.14929141419714,0.0012974032866139,"(46.855, 47.387]"
1425482,79.56126341140934,284.87538222776163,1425482,15.53767404131223,0.3062924457795898,15.53767404131223,0.3062924457795898,010209.04+001822.6,2.290148373140406,46.947349299978036,0.0017442451626301,46.19140074907736,0.0043082429889231,-27.127968330519188,20.157886505126953,2.290148373140406,46.947349299978036,0.0017442451626301,"(46.855, 47.387]"
1443383,10.695618972578012,90.44210008425205,1443383,1.197451523948386,-0.6948362150920355,1.197451523948386,-0.6948362150920355,000447.38-004141.4,3.569319843355381,46.85955234033645,0.0067047935526147,0.0,-1.0,-27.40362131964801,5.233837127685547,3.569319843355381,46.85955234033645,0.0067047935526147,"(46.855, 47.387]"
1388730,371.881513282906,1265.1611451041383,1388730,42.16993440845968,-0.5967480177131372,42.16993440845968,-0.5967480177131372,024840.78-003548.2,2.251135664262,47.06367869505773,0.0018646494573104,46.34965602730326,0.0084340637559101,-27.50258184048591,22.016931533813477,2.251135664262,47.06367869505773,0.0018646494573104,"(46.855, 47.387]"
1449881,836.7138859538248,3220.0499089118184,1449881,350.85342274205584,0.7378762667713505,350.85342274205584,0.7378762667713505,232324.82+004416.3,1.4101374262869046,47.11990425005642,0.0004272647961265,46.40809702101523,0.0004272647961265,-28.006614334984068,44.563228607177734,1.4101374262869046,47.11990425005642,0.0004272647961265,"(46.855, 47.387]"
1445372,268.9158787988838,884.8297574696577,1445372,359.15012668672887,0.9505095197885136,359.15012668672887,0.9505095197885136,235636.03+005701.8,2.5738060565894227,46.86351517579479,0.002433210481648,0.0,-1.0,-27.03084582628196,12.678093910217285,2.5738060565894227,46.86351517579479,0.002433210481648,"(46.855, 47.387]"
1437724,188.89432139535924,710.4217176181176,1437724,5.9002702805365175,-0.1786155958545217,5.9002702805365175,-0.1786155958545217,002336.06-001043.0,2.688254246677346,46.92334083323108,0.0020827174488715,0.0,-1.0,-26.9665326773676,13.20486068725586,2.688254246677346,46.92334083323108,0.0020827174488715,"(46.855, 47.387]"
1407986,299.9983345447639,582.7903144835163,1407986,28.623983264363677,0.4528963154986612,28.623983264363677,0.4528963154986612,015429.75+002710.4,2.13819537130289,46.8790322369752,0.0021847246987043,46.21992785620479,0.0038391771716987,-27.301896779602263,15.578217506408691,2.13819537130289,46.8790322369752,0.0021847246987043,"(46.855, 47.387]"
1428663,764.392873582697,1871.91914715652,1428663,12.897034058776242,-1.1192180736857185,12.897034058776242,-1.1192180736857185,005135.28-010709.1,1.5737642818956488,47.221823236341514,0.000822368374429,46.51001600730032,0.000822368374429,-27.920881944966766,42.985870361328125,1.5737642818956488,47.221823236341514,0.000822368374429,"(46.855, 47.387]"
1443303,147.16227320435752,543.9885759256713,1443303,1.252248,1.039124,1.252248,1.039124,000500.53+010220.8,2.130860792462769,47.04934592388463,0.0040255754721698,0.0,-1.0,-27.626127354631898,14.364385604858398,2.130860792462769,47.04934592388463,0.0040255754721698,"(46.855, 47.387]"
1424541,17.119790025538546,126.5601381812254,1424541,16.255007655381096,0.110074464534697,16.255007655381096,0.110074464534697,010501.20+000636.2,3.694358977586568,46.96238010022592,0.0137873683911706,0.0,-1.0,-27.386637743227816,6.800952911376953,3.694358977586568,46.96238010022592,0.0137873683911706,"(46.855, 47.387]"
1393919,59.02309987525811,340.6081313859566,1393919,38.56524965314031,1.1095875696192818,38.56524965314031,1.1095875696192818,023415.65+010634.5,3.1197899301412595,46.87730659949062,0.0034142781109203,0.0,-1.0,-27.593847971750748,10.858426094055176,3.1197899301412595,46.87730659949062,0.0034142781109203,"(46.855, 47.387]"
1445560,70.77492784579383,347.99495449031355,1445560,358.85743557032487,1.0306354354166791,358.85743557032487,1.0306354354166791,235525.78+010150.2,3.323032360590636,47.014921919018114,0.003582672811671,0.0,-1.0,-27.70492673269124,10.054502487182617,3.323032360590636,47.014921919018114,0.003582672811671,"(46.855, 47.387]"
1438375,1783.9867993599764,3643.8612921853032,1438375,5.366202028311989,1.0722965965312594,5.366202028311989,1.0722965965312594,002127.88+010420.2,1.8300815984862862,46.85906518072808,0.0016580403141333,46.14725795168689,0.0016580403141333,-27.131691718537894,21.951038360595703,1.8300815984862862,46.85906518072808,0.0016580403141333,"(46.855, 47.387]"
