object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1466378,13.684960793256442,45.005149089093216,1466378,319.7380024651427,-0.7672085110310873,319.7380024651427,-0.7672085110310873,211857.12-004601.9,0.5985325035509033,44.746919249477514,0.0134879095687381,44.03511202043632,0.0134879095687381,-22.600246661585356,3.3732669353485107,0.5985325035509033,44.746919249477514,0.0134879095687381,"(44.729, 45.261]"
1452123,309.7945158390516,634.4007651983842,1452123,346.669566,0.84343,346.669566,0.84343,230640.69+005036.3,0.4604411834987928,45.18463994017526,0.0087420128018358,44.47283271113407,0.0087420128018358,-23.2138412170771,6.7447123527526855,0.4604411834987928,45.18463994017526,0.0087420128018358,"(44.729, 45.261]"
1427145,217.7884720205261,714.5659081021147,1427145,14.154613674553332,-0.4472117845106951,14.154613674553332,-0.4472117845106951,005637.10-002649.9,0.47394899755488873,44.99612620955907,0.0056270202118646,44.28431898051788,0.0056270202118646,-22.960347658689653,11.767898559570312,0.47394899755488873,44.99612620955907,0.0056270202118646,"(44.729, 45.261]"
1451920,33.693052960666115,50.31527267399003,1451920,347.0898880462138,1.0569621672462526,347.0898880462138,1.0569621672462526,230821.57+010325.0,0.7330710021705266,44.848797863412514,0.0077895437670534,44.13699063437132,0.0077895437670534,-23.033298019218392,3.257265090942383,0.7330710021705266,44.848797863412514,0.0077895437670534,"(44.729, 45.261]"
1395486,44.34207474449162,103.71117387209485,1395486,37.49826837618264,0.7755774145471163,37.49826837618264,0.7755774145471163,022959.58+004632.0,0.7858362372586455,45.25419783559011,0.0033980510782392,44.54239060654892,0.0033980510782392,-23.60382997526889,7.783483028411865,0.7858362372586455,45.25419783559011,0.0033980510782392,"(44.729, 45.261]"
1446117,75.59528268160165,199.07129433808151,1446117,357.9453332350754,0.2541041647170776,357.9453332350754,0.2541041647170776,235146.88+001514.7,0.931004493630413,45.129315045843825,0.0084664535322822,44.41750781680263,0.0084664535322822,-23.445551668945978,3.283581018447876,0.931004493630413,45.129315045843825,0.0084664535322822,"(44.729, 45.261]"
1390109,14.54836015714938,31.02639630346098,1390109,41.2549675062985,0.6121213645560353,41.2549675062985,0.6121213645560353,024501.19+003643.6,0.7717710695206318,44.98168510752516,0.0090440740187531,44.26987787848397,0.0090440740187531,-22.811295149332846,4.451284885406494,0.7717710695206318,44.98168510752516,0.0090440740187531,"(44.729, 45.261]"
1424141,263.7090344880695,490.8923434948504,1424141,16.56182115495156,0.6934114402909057,16.56182115495156,0.6934114402909057,010614.83+004136.2,0.7353656769742425,44.9344809102013,0.0142968593370866,44.22267368116011,0.0142968593370866,-22.18313103147067,3.659532308578491,0.7353656769742425,44.9344809102013,0.0142968593370866,"(44.729, 45.261]"
1409989,652.2062835513673,932.3757871706812,1409989,27.069718,-0.806353,27.069718,-0.806353,014816.73-004822.8,0.5259554070700112,45.20963729994825,0.0098945154183809,44.49783007090706,0.0098945154183809,-23.219748991327076,6.660954475402832,0.5259554070700112,45.20963729994825,0.0098945154183809,"(44.729, 45.261]"
1439541,43.77820661573591,92.68067148469012,1439541,4.370486142604932,-1.0004078353542596,4.370486142604932,-1.0004078353542596,001728.91-010001.4,0.9112321742723942,45.0543284096934,0.0094178044062793,44.342521180652206,0.0094178044062793,-23.78713426469955,3.315361261367798,0.9112321742723942,45.0543284096934,0.0094178044062793,"(44.729, 45.261]"
1393340,21.33457696282508,65.67642036596172,1393340,38.98851034747138,0.6271596867264585,38.98851034747138,0.6271596867264585,023557.24+003737.7,0.965260404400527,45.16137031704088,0.0080039334109862,44.449563087999685,0.0080039334109862,-23.111704628344643,3.2331721782684326,0.965260404400527,45.16137031704088,0.0080039334109862,"(44.729, 45.261]"
1459915,748.8732133884355,1817.9332271327216,1459915,331.76799671558064,0.8405395659342818,331.76799671558064,0.8405395659342818,220704.31+005025.9,0.3176109497697183,45.04944509386587,0.0024677480054897,44.33763786482468,0.0024677480054897,-22.429344873918136,19.54481315612793,0.3176109497697183,45.04944509386587,0.0024677480054897,"(44.729, 45.261]"
1459282,108.24253047517472,287.8209017349262,1459282,332.953612,0.535449,332.953612,0.535449,221148.86+003207.6,0.52735771343957,45.16735790106148,0.0050999730501963,44.45555067202029,0.0050999730501963,-23.509392574661913,6.947915554046631,0.52735771343957,45.16735790106148,0.0050999730501963,"(44.729, 45.261]"
1410584,91.17262155462916,159.57749311807433,1410584,26.613324,0.350271,26.613324,0.350271,014627.19+002100.9,0.4058387885353896,45.010811528830246,0.0046892297955452,44.299004299789054,0.0046892297955452,-22.84887866700657,7.539304256439209,0.4058387885353896,45.010811528830246,0.0046892297955452,"(44.729, 45.261]"
1425973,18.819558958505404,41.57852278897752,1425973,15.148339301636938,-0.5723543427519436,15.148339301636938,-0.5723543427519436,010035.60-003420.4,0.9381653616154918,45.175816827344455,0.0122128840933726,44.464009598303264,0.0122128840933726,-23.118143581962595,3.0728745460510254,0.9381653616154918,45.175816827344455,0.0122128840933726,"(44.729, 45.261]"
1412629,55.223222541450816,167.2362192914317,1412629,25.18543741265913,-0.773380061821109,25.18543741265913,-0.773380061821109,014044.50-004624.1,0.7246125975002978,44.8962335529426,0.0116361313864707,44.184426323901405,0.0116361313864707,-22.692117211477356,4.221858024597168,0.7246125975002978,44.8962335529426,0.0116361313864707,"(44.729, 45.261]"
1447197,134.01695561428284,208.17942670632,1447197,355.8978646849049,-0.9661426149379498,355.8978646849049,-0.9661426149379498,234335.48-005758.1,0.3407081426882259,44.75332779616852,0.0039294634134989,44.04152056712733,0.0039294634134989,-23.021283001828415,20.574756622314453,0.3407081426882259,44.75332779616852,0.0039294634134989,"(44.729, 45.261]"
1449382,15.081377666820035,177.62687849048586,1449382,351.794952585021,0.284375178517346,351.794952585021,0.284375178517346,232710.78+001703.7,0.34852715559600816,44.784835206350934,0.002705196932542,44.07302797730974,0.002705196932542,-22.69080313774642,16.518239974975586,0.34852715559600816,44.784835206350934,0.002705196932542,"(44.729, 45.261]"
1463599,33.01506446219051,1652.5047562794955,1463599,324.70592761779994,0.842295950346793,324.70592761779994,0.842295950346793,213849.42+005032.2,0.8930593015969965,45.04141428976983,0.0150699419417925,44.32960706072864,0.0150699419417925,-22.912058093569627,3.5990681648254395,0.8930593015969965,45.04141428976983,0.0150699419417925,"(44.729, 45.261]"
1433367,46.53784896816467,124.17228496738431,1433367,9.400610219102248,-0.4506026294497455,9.400610219102248,-0.4506026294497455,003736.14-002702.1,0.6953644612687042,44.96188876965938,0.0051325963246071,44.25008154061819,0.0051325963246071,-22.626196995137295,4.015379428863525,0.6953644612687042,44.96188876965938,0.0051325963246071,"(44.729, 45.261]"
1422779,70.04926516640822,152.30465611238566,1422779,17.623526,-0.421462,17.623526,-0.421462,011029.64-002517.2,0.8446513496589174,45.2250193707076,0.006668608655076,44.51321214166641,0.006668608655076,-23.795272719328082,4.370439529418945,0.8446513496589174,45.2250193707076,0.006668608655076,"(44.729, 45.261]"
1450124,21.83565471076281,19.487670185480663,1450124,350.41596823847505,-0.0006704996631899,350.41596823847505,-0.0006704996631899,232139.83-000002.4,0.7999921127135229,45.1398580742898,0.0089124620698122,44.428050845248606,0.0089124620698122,-23.126484804234185,4.986440658569336,0.7999921127135229,45.1398580742898,0.0089124620698122,"(44.729, 45.261]"
1463810,16.549613254599127,37.15756423328418,1463810,324.29616825923813,-0.3554814675965727,324.29616825923813,-0.3554814675965727,213711.08-002119.7,0.8994455068869467,45.217044517197685,0.0049275654234683,44.50523728815649,0.0049275654234683,-23.103533229815273,4.630686283111572,0.8994455068869467,45.217044517197685,0.0049275654234683,"(44.729, 45.261]"
1449053,21.004258657157788,32.162802540776354,1449053,352.4221175992691,-1.148488591101749,352.4221175992691,-1.148488591101749,232941.30-010854.5,0.8365219075688886,45.045606921081145,0.0120454711895092,44.33379969203995,0.0120454711895092,-23.11359431685677,3.1711151599884033,0.8365219075688886,45.045606921081145,0.0120454711895092,"(44.729, 45.261]"
1446977,28.230563306043727,63.84618342367304,1446977,356.44272624357774,-0.1223725491677009,356.44272624357774,-0.1223725491677009,234546.25-000720.5,0.9421336478008276,45.2216308204554,0.0077016252981891,44.50982359141421,0.0077016252981891,-23.46980682176304,4.362392902374268,0.9421336478008276,45.2216308204554,0.0077016252981891,"(44.729, 45.261]"
1428085,87.02544416573308,204.4466958768869,1428085,13.423789833911592,-0.39265715828553,13.423789833911592,-0.39265715828553,005341.70-002333.5,0.7907465448926713,45.198129033227595,0.0049830727003907,44.4863218041864,0.0049830727003907,-23.363489427480626,4.886438846588135,0.7907465448926713,45.198129033227595,0.0049830727003907,"(44.729, 45.261]"
1402558,227.46571600775468,625.7656530174503,1402558,32.693645,-0.724206,32.693645,-0.724206,021046.47-004327.1,0.3864716876217568,45.14218449350001,0.0059940996957621,44.43037726445882,0.0059940996957621,-22.086575473489237,7.805274486541748,0.3864716876217568,45.14218449350001,0.0059940996957621,"(44.729, 45.261]"
1411090,87.910316685894,144.3608326750455,1411090,26.238810980536773,0.9520002412909084,26.238810980536773,0.9520002412909084,014457.31+005707.2,0.7454239478604566,45.02413807411815,0.0056559295485918,44.31233084507696,0.0056559295485918,-23.033921547789564,6.178159236907959,0.7454239478604566,45.02413807411815,0.0056559295485918,"(44.729, 45.261]"
1392828,94.42923114913305,250.8751156907828,1392828,39.38959877059488,-0.7081340597663595,39.38959877059488,-0.7081340597663595,023733.50-004229.2,0.6015589412951572,44.94754761041431,0.0076874977461613,44.23574038137312,0.0076874977461613,-22.865866955346018,6.425759792327881,0.6015589412951572,44.94754761041431,0.0076874977461613,"(44.729, 45.261]"
1417340,330.7662221116537,403.9505802329269,1417340,21.834511388507508,0.7048500846348946,21.834511388507508,0.7048500846348946,012720.28+004217.4,0.653102403664642,45.20196758761935,0.0032712086003208,44.49016035857816,0.0032712086003208,-23.038838478497798,9.814447402954102,0.653102403664642,45.20196758761935,0.0032712086003208,"(44.729, 45.261]"
1450953,870.6361274097561,1696.1343883876348,1450953,348.89263670653486,-0.4361174569117035,348.89263670653486,-0.4361174569117035,231534.23-002610.0,0.5817524412333771,45.23302289826258,0.0042908900493614,44.52121566922139,0.0042908900493614,-21.566206125391872,7.110764026641846,0.5817524412333771,45.23302289826258,0.0042908900493614,"(44.729, 45.261]"
1407863,18.60629350036785,107.34300351130616,1407863,28.719985328666848,0.1669887307458838,28.719985328666848,0.1669887307458838,015452.79+001001.1,0.7748342848087126,45.04272383080605,0.0080519350739436,44.330916601764855,0.0080519350739436,-23.72391259710395,5.202957630157471,0.7748342848087126,45.04272383080605,0.0080519350739436,"(44.729, 45.261]"
1439982,24.51651450550297,164.80405609669066,1439982,4.024838508282642,-1.0353329837366845,4.024838508282642,-1.0353329837366845,001605.96-010207.1,0.417442823007088,45.02230559322353,0.0024175936933303,44.31049836418234,0.0024175936933303,-22.515171333935516,12.622915267944336,0.417442823007088,45.02230559322353,0.0024175936933303,"(44.729, 45.261]"
1412003,15.397354701037369,64.27518568523901,1412003,25.59558099999998,-0.45549668,25.59558099999998,-0.45549668,014222.93-002719.7,0.8101779581284309,45.20520259539178,0.0060473557367828,44.49339536635059,0.0060473557367828,1.0,5.220808506011963,0.8101779581284309,45.20520259539178,0.0060473557367828,"(44.729, 45.261]"
1465436,19.21302801773306,50.20699786602352,1465436,321.4510971799728,-0.9535577863559276,321.4510971799728,-0.9535577863559276,212548.26-005712.8,0.7624948952905705,45.16357883891558,0.0068745467370057,44.45177160987439,0.0068745467370057,-23.15774161416354,4.606821060180664,0.7624948952905705,45.16357883891558,0.0068745467370057,"(44.729, 45.261]"
1450170,12.286630325418828,23.295303428438395,1450170,350.3433048582955,1.0424723915324323,350.3433048582955,1.0424723915324323,232122.39+010232.9,0.8139772932772972,45.06943071623352,0.0142937018856947,44.35762348719233,0.0142937018856947,-23.202227578909394,3.5821073055267334,0.8139772932772972,45.06943071623352,0.0142937018856947,"(44.729, 45.261]"
1465255,39.13488906427447,98.49087586452087,1465255,321.79462666701744,-0.6278770929825768,321.79462666701744,-0.6278770929825768,212710.71-003740.3,0.6929939491602773,45.03737071127683,0.0025315909268925,44.32556348223564,0.0025315909268925,-23.28719223739054,7.039449214935303,0.6929939491602773,45.03737071127683,0.0025315909268925,"(44.729, 45.261]"
1448208,40.31029689753397,83.85050991988145,1448208,353.98090487310617,-1.192208980287027,353.98090487310617,-1.192208980287027,233555.41-011131.9,0.47742964771251306,44.772025418323885,0.003783255127626,44.06021818928269,0.003783255127626,-22.8351302430965,9.092604637145996,0.47742964771251306,44.772025418323885,0.003783255127626,"(44.729, 45.261]"
1408232,19.75159263180113,62.18159163426092,1408232,28.430072099039023,1.1092419330527052,28.430072099039023,1.1092419330527052,015343.21+010633.2,0.8385617312811282,45.195962965030496,0.0078625566831362,44.484155735989305,0.0078625566831362,-23.35779340603067,3.8791823387145996,0.8385617312811282,45.195962965030496,0.0078625566831362,"(44.729, 45.261]"
1432200,101.293282351695,212.9195659951117,1432200,10.25769414190222,0.3257443181451776,10.25769414190222,0.3257443181451776,004101.84+001932.6,0.5726971393125558,44.858102358626034,0.0068348132761002,44.14629512958484,0.0068348132761002,-22.532803243136378,4.680171012878418,0.5726971393125558,44.858102358626034,0.0068348132761002,"(44.729, 45.261]"
1430842,14.15040499860358,31.408592405534552,1430842,11.232441811681014,1.2021182460842028,11.232441811681014,1.2021182460842028,004455.78+011207.6,0.8460992292973969,44.97021585734265,0.0095657015303523,44.25840862830146,0.0095657015303523,-23.15752601051756,3.0849039554595947,0.8460992292973969,44.97021585734265,0.0095657015303523,"(44.729, 45.261]"
1443869,33.993362747057674,68.73969740934206,1443869,0.7880646470613897,0.4530686937530258,0.7880646470613897,0.4530686937530258,000309.13+002711.0,0.8055537638820478,45.04738186099618,0.0084697197596845,44.33557463195499,0.0084697197596845,-22.577209062263545,3.2638378143310547,0.8055537638820478,45.04738186099618,0.0084697197596845,"(44.729, 45.261]"
1433278,106.7746380815814,252.9814906655685,1433278,9.46788,-0.018443,9.46788,-0.018443,003752.29-000106.3,0.5910552246073858,44.954079798412465,0.0126219024048523,44.24227256937127,0.0126219024048523,-22.632622181457727,3.7217390537261963,0.5910552246073858,44.954079798412465,0.0126219024048523,"(44.729, 45.261]"
1451469,36.89656992013145,52.378333979071165,1451469,347.91907967934617,-0.5129794611057525,347.91907967934617,-0.5129794611057525,231140.57-003046.7,0.976325702311986,45.22351980845328,0.0130132733064485,44.51171257941209,0.0130132733064485,-23.651820640743747,3.1066811084747314,0.976325702311986,45.22351980845328,0.0130132733064485,"(44.729, 45.261]"
1451133,262.48282108378464,560.6229480790191,1451133,348.54758812699686,-1.0538238038707632,348.54758812699686,-1.0538238038707632,231411.42-010313.7,0.48463359674097284,45.191600609914815,0.0043711606615985,44.47979338087362,0.0043711606615985,-23.41674979100545,12.554454803466797,0.48463359674097284,45.191600609914815,0.0043711606615985,"(44.729, 45.261]"
1392640,28.959735866201967,82.63648779849213,1392640,39.52605380220254,-0.527804623531424,39.52605380220254,-0.527804623531424,023806.25-003140.0,0.7455634007968449,45.22817550317955,0.0066430225152664,44.51636827413836,0.0066430225152664,-23.340524400408764,5.831823825836182,0.7455634007968449,45.22817550317955,0.0066430225152664,"(44.729, 45.261]"
1412349,69.40839016779908,130.80692901143777,1412349,25.370184537966203,0.6200625425931079,25.370184537966203,0.6200625425931079,014128.84+003712.2,0.8158566525656685,45.24680029901828,0.0062006422469664,44.53499306997709,0.0062006422469664,-23.328292917074723,5.097275257110596,0.8158566525656685,45.24680029901828,0.0062006422469664,"(44.729, 45.261]"
